id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
663,car,1,70,50.84015001091207,0.7,1546294068.0,4,20,1546294432.0,1,,,0.0,0
664,car,0,71,47.571172430673464,0.2,1546294114.0,4,20,1546294644.0,0,,,0.0,0
665,car,0,73,53.62138226026994,0.4,1546294101.0,4,20,1546294452.0,1,,,0.0,0
666,car,1,73,41.29491579107979,1.0,1546293987.0,4,20,1546294534.0,0,,,0.0,0
667,car,0,80,59.82661782567202,0.3,1546294114.0,4,20,1546294453.0,1,,,0.0,0
668,car,0,75,47.859851581537654,0.0,1546294066.0,4,20,1546294589.0,0,,,0.0,0
669,bus,1,53,51.2100760160326,0.7,1546294091.0,4,20,1546294454.0,1,,,0.0,0
67,car,1,72,53.459017084324664,1.0,1546293833.0,18,12,1546294077.0,1,,,0.0,0
670,bus,1,51,42.20884946270034,0.8,1546294084.0,4,20,1546294592.0,0,,,0.0,0
671,car,0,80,57.58395535440927,0.4,1546293945.0,20,5,1546294330.0,1,,,0.0,0
672,car,0,75,57.53581647696814,0.2,1546294015.0,20,5,1546294415.0,1,,,0.0,0
673,car,1,74,34.4434416858285,0.7,1546293938.0,20,5,1546294432.0,0,,,0.0,0
674,car,1,79,54.32172272676696,1.0,1546293928.0,20,5,1546294301.0,1,,,0.0,0
675,bus,1,48,60.12256905496565,0.9,1546294024.0,20,5,1546294400.0,1,,,0.0,0
676,bus,0,56,61.67471772911347,0.3,1546293993.0,20,5,1546294332.0,1,,,0.0,0
677,car,0,70,63.96017878562208,0.5,1546293917.0,5,20,1546294428.0,0,,,0.0,0
678,car,1,71,52.48331863959102,1.0,1546293964.0,5,20,1546294491.0,0,,,0.0,0
679,car,0,79,44.31661067759899,0.1,1546293965.0,5,20,1546294491.0,0,,,0.0,0
68,car,1,79,57.301313747770045,0.6,1546293616.0,18,12,1546293844.0,1,,,0.0,0
680,car,0,73,40.790342804234776,0.5,1546293924.0,5,20,1546294435.0,0,,,0.0,0
681,bus,0,53,33.536869619812336,0.2,1546294121.0,5,20,1546294591.0,0,,,0.0,0
682,bus,0,50,48.78069340671618,0.1,1546293944.0,5,20,1546294471.0,0,,,0.0,0
683,car,1,76,51.27968966436885,0.7,1546293987.0,20,18,1546294255.0,0,,,0.0,0
684,car,0,78,24.823033468191813,0.2,1546294097.0,20,18,1546294364.0,0,,,0.0,0
685,car,1,70,48.53755142405125,0.6,1546294038.0,20,18,1546294306.0,0,,,0.0,0
686,car,1,70,58.25336579247716,0.6,1546293993.0,20,18,1546294261.0,0,,,0.0,0
687,car,1,71,67.11022854986649,0.9,1546294079.0,20,18,1546294346.0,0,,,0.0,0
688,bus,1,49,50.23437934147522,1.0,1546293960.0,20,18,1546294228.0,0,,,0.0,0
689,bus,1,41,46.18816532520327,0.9,1546293941.0,20,18,1546294209.0,0,,,0.0,0
69,car,1,75,60.003835630680804,0.6,1546293751.0,18,12,1546294086.0,1,,,0.0,0
690,car,1,74,61.51445762081191,0.6,1546294106.0,18,20,1546294374.0,0,,,0.0,0
691,car,1,72,29.69727135044165,0.9,1546294050.0,18,20,1546294317.0,0,,,0.0,0
692,car,0,75,51.88909970705036,0.3,1546294022.0,18,20,1546294289.0,0,,,0.0,0
693,car,1,72,40.70448891201697,0.6,1546294028.0,18,20,1546294295.0,0,,,0.0,0
694,car,0,72,44.437580599987584,0.2,1546293939.0,18,20,1546294205.0,0,,,0.0,0
695,bus,1,58,37.52891546488068,0.6,1546294064.0,18,20,1546294332.0,0,,,0.0,0
696,bus,1,57,43.55100310032224,0.9,1546294076.0,18,20,1546294344.0,0,,,0.0,0
697,car,0,70,77.42559452498806,0.1,1546294209.0,12,1,1546294397.0,0,,,0.0,0
698,car,1,75,66.68106654331564,0.7,1546294433.0,12,1,1546294631.0,0,,,0.0,0
699,car,0,80,59.1059101443005,0.0,1546294412.0,12,1,1546294616.0,0,,,0.0,0
7,bus,1,49,48.90917717758681,0.9,1546293707.0,12,1,1546293898.0,0,,,0.0,0
70,car,1,76,60.380534946183744,0.8,1546293789.0,18,12,1546294115.0,1,,,0.0,0
700,car,0,70,52.079613475729985,0.0,1546294422.0,12,1,1546294624.0,0,,,0.0,0
701,car,1,76,34.63326630908263,0.6,1546294411.0,12,1,1546294616.0,0,,,0.0,0
702,car,1,78,45.619676934381665,0.8,1546294283.0,12,1,1546294485.0,0,,,0.0,0
703,car,0,71,46.76314181849893,0.5,1546294293.0,12,1,1546294499.0,0,,,0.0,0
704,car,1,76,45.0576378526053,1.0,1546294272.0,12,1,1546294474.0,0,,,0.0,0
705,bus,0,45,59.23943651385144,0.0,1546294326.0,12,1,1546294532.0,0,,,0.0,0
706,car,1,78,46.732611400150056,0.7,1546294270.0,1,12,1546294511.0,0,,,0.0,0
707,car,1,76,66.57948816940765,0.7,1546294232.0,1,12,1546294462.0,0,,,0.0,0
708,car,0,71,44.20792542284087,0.2,1546294205.0,1,12,1546294417.0,0,,,0.0,0
709,car,0,71,52.03055476355571,0.5,1546294435.0,1,12,1546294633.0,0,,,0.0,0
71,car,0,72,58.83744438050808,0.1,1546293755.0,18,12,1546294087.0,1,,,0.0,0
710,car,0,80,63.53661140172444,0.3,1546294335.0,1,12,1546294567.0,0,,,0.0,0
711,car,1,70,44.287938685237926,0.9,1546294338.0,1,12,1546294569.0,0,,,0.0,0
712,car,1,70,46.80667975304854,0.9,1546294368.0,1,12,1546294591.0,0,,,0.0,0
713,car,1,70,45.62781537142648,0.7,1546294249.0,1,12,1546294483.0,0,,,0.0,0
714,bus,1,60,53.63550785167891,0.8,1546294269.0,1,12,1546294512.0,0,,,0.0,0
715,car,1,73,65.19260733298015,0.7,1546294327.0,12,2,1546294632.0,1,,,0.0,0
716,car,0,73,60.5866779767216,0.4,1546294220.0,12,2,1546294525.0,1,,,0.0,0
717,car,1,79,66.81674022959183,0.7,1546294414.0,12,2,1546294713.0,1,,,0.0,0
718,car,0,70,46.740811967611066,0.0,1546294302.0,12,2,1546294758.0,0,,,0.0,0
719,bus,1,52,38.93780540609537,0.6,1546294434.0,12,2,1546294877.0,0,,,0.0,0
72,car,0,71,59.52561131591105,0.1,1546293678.0,18,12,1546293921.0,1,,,0.0,0
720,car,1,72,58.12744733104641,0.7,1546294267.0,2,12,1546294742.0,0,,,0.0,0
721,car,0,78,30.335924543937416,0.4,1546294241.0,2,12,1546294719.0,0,,,0.0,0
722,car,1,78,47.658261850906236,0.9,1546294347.0,2,12,1546294823.0,0,,,0.0,0
723,car,0,80,46.2970781021024,0.3,1546294323.0,2,12,1546294801.0,0,,,0.0,0
724,bus,0,60,62.69412831650986,0.1,1546294286.0,2,12,1546294587.0,1,,,0.0,0
725,car,1,73,54.92629517230979,0.8,1546294264.0,12,4,1546294487.0,0,,,0.0,0
726,car,0,72,65.56522158077745,0.0,1546294387.0,12,4,1546294622.0,0,,,0.0,0
727,car,1,71,43.35830501642455,0.9,1546294335.0,12,4,1546294574.0,0,,,0.0,0
728,car,0,75,52.472296141151574,0.3,1546294350.0,12,4,1546294590.0,0,,,0.0,0
729,bus,1,42,52.04790553956328,0.6,1546294374.0,12,4,1546294611.0,0,,,0.0,0
73,bus,1,42,53.8522398266099,0.7,1546293745.0,18,12,1546294007.0,1,,,0.0,0
730,car,1,76,48.08976832941239,1.0,1546294295.0,4,12,1546294526.0,0,,,0.0,0
731,car,1,72,40.27125944379756,1.0,1546294394.0,4,12,1546294613.0,0,,,0.0,0
732,car,0,74,29.659471890441978,0.0,1546294211.0,4,12,1546294433.0,0,,,0.0,0
733,car,0,76,43.99393666105973,0.4,1546294258.0,4,12,1546294484.0,0,,,0.0,0
734,bus,0,55,46.11172087663258,0.4,1546294229.0,4,12,1546294455.0,0,,,0.0,0
735,car,1,75,35.824687356790434,0.8,1546294252.0,12,5,1546294548.0,0,,,0.0,0
736,car,0,75,59.44897761672028,0.5,1546294256.0,12,5,1546294446.0,1,,,0.0,0
737,car,1,71,51.97184996647265,0.6,1546294375.0,12,5,1546294571.0,1,,,0.0,0
738,car,1,74,59.79648835143273,1.0,1546294268.0,12,5,1546294459.0,1,,,0.0,0
739,car,1,73,50.081718222227146,0.8,1546294353.0,12,5,1546294545.0,1,,,0.0,0
74,bus,1,58,50.199682235397816,1.0,1546293745.0,18,12,1546294007.0,1,,,0.0,0
740,car,0,71,54.519224534304655,0.1,1546294215.0,12,5,1546294413.0,1,,,0.0,0
741,car,0,78,53.55321803897107,0.4,1546294295.0,12,5,1546294485.0,1,,,0.0,0
742,bus,0,51,51.506036222093506,0.3,1546294411.0,12,5,1546294602.0,1,,,0.0,0
743,bus,0,46,39.84857395745422,0.1,1546294433.0,12,5,1546294724.0,0,,,0.0,0
744,car,0,80,51.246447261835264,0.0,1546294277.0,5,12,1546294464.0,1,,,0.0,0
745,car,1,71,45.607677376418856,0.6,1546294324.0,5,12,1546294627.0,0,,,0.0,0
746,car,1,77,58.05827416819375,0.7,1546294221.0,5,12,1546294545.0,0,,,0.0,0
747,car,0,70,35.86407406358407,0.1,1546294235.0,5,12,1546294562.0,0,,,0.0,0
748,car,0,72,47.605008737958094,0.5,1546294392.0,5,12,1546294679.0,0,,,0.0,0
749,car,1,78,48.3238738648168,0.6,1546294341.0,5,12,1546294638.0,0,,,0.0,0
75,car,0,76,69.53067685132258,0.2,1546293604.0,13,1,1546293918.0,1,,,0.0,0
750,car,1,80,43.593652330419886,0.8,1546294393.0,5,12,1546294679.0,0,,,0.0,0
751,bus,0,51,56.366653025144764,0.5,1546294266.0,5,12,1546294590.0,0,,,0.0,0
752,bus,0,50,47.80588687458325,0.3,1546294319.0,5,12,1546294623.0,0,,,0.0,0
753,car,1,78,37.480161683536245,0.7,1546294364.0,12,18,1546294775.0,0,,,0.0,0
754,car,0,79,59.499572896455106,0.5,1546294309.0,12,18,1546294726.0,0,,,0.0,0
755,car,1,75,44.341477926959534,0.7,1546294244.0,12,18,1546294629.0,0,,,0.0,0
756,car,0,79,45.31050727528668,0.1,1546294309.0,12,18,1546294726.0,0,,,0.0,0
757,car,0,72,48.46741013613972,0.0,1546294307.0,12,18,1546294725.0,0,,,0.0,0
758,car,1,80,57.1113312458224,1.0,1546294210.0,12,18,1546294587.0,0,,,0.0,0
759,bus,1,55,62.845805030597575,0.8,1546294323.0,12,18,1546294741.0,0,,,0.0,0
76,car,0,79,53.38782069189034,0.4,1546293817.0,13,1,1546294139.0,1,,,0.0,0
760,bus,1,50,39.134972183317984,0.8,1546294415.0,12,18,1546294818.0,0,,,0.0,0
761,car,1,70,47.92783057705471,0.8,1546294384.0,18,12,1546294899.0,0,,,0.0,0
762,car,0,76,44.83945891575512,0.3,1546294309.0,18,12,1546294681.0,0,,,0.0,0
763,car,0,79,48.95918706893226,0.1,1546294249.0,18,12,1546294629.0,0,,,0.0,0
764,car,1,73,57.40673738716623,0.6,1546294273.0,18,12,1546294505.0,1,,,0.0,0
765,car,1,78,55.01987737030071,0.8,1546294218.0,18,12,1546294604.0,0,,,0.0,0
766,car,1,79,48.168751743798396,0.9,1546294344.0,18,12,1546294710.0,0,,,0.0,0
767,bus,0,44,57.31389964595404,0.5,1546294201.0,18,12,1546294591.0,0,,,0.0,0
768,bus,0,44,39.924534692669916,0.2,1546294310.0,18,12,1546294678.0,0,,,0.0,0
769,car,0,80,46.4427412798087,0.5,1546294218.0,13,1,1546294688.0,0,,,0.0,0
77,car,1,79,53.406992122541254,0.6,1546293838.0,13,1,1546294155.0,1,,,0.0,0
770,car,0,73,46.221352335259866,0.1,1546294413.0,13,1,1546294882.0,0,,,0.0,0
771,car,0,71,41.55847949960034,0.3,1546294403.0,13,1,1546294874.0,0,,,0.0,0
772,car,1,70,54.869032188066306,1.0,1546294355.0,13,1,1546294660.0,1,,,0.0,0
773,bus,1,55,50.76221362797762,1.0,1546294321.0,13,1,1546294621.0,1,,,0.0,0
774,car,1,74,35.25485113862984,0.6,1546294323.0,1,13,1546294839.0,0,,,0.0,0
775,car,0,72,42.3008589385865,0.4,1546294394.0,1,13,1546294882.0,0,,,0.0,0
776,car,1,73,47.45977537329986,0.6,1546294373.0,1,13,1546294870.0,0,,,0.0,0
777,car,1,80,54.05403888468964,0.6,1546294202.0,1,13,1546294700.0,0,,,0.0,0
778,bus,0,47,37.31332053016833,0.1,1546294353.0,1,13,1546294861.0,0,,,0.0,0
779,car,0,77,49.79428742860497,0.0,1546294225.0,13,2,1546294950.0,0,,,0.0,0
78,car,0,79,56.705236072877206,0.0,1546293768.0,13,1,1546294109.0,1,,,0.0,0
780,car,1,80,47.01687456785428,0.8,1546294313.0,13,2,1546295040.0,0,,,0.0,0
781,car,1,78,59.002164753018114,0.8,1546294429.0,13,2,1546294949.0,1,,,0.0,0
782,car,1,76,59.23348009480205,0.7,1546294276.0,13,2,1546294790.0,1,,,0.0,0
783,car,1,71,42.555568876345056,0.8,1546294247.0,13,2,1546294972.0,0,,,0.0,0
784,car,0,74,48.408018257292326,0.0,1546294347.0,13,2,1546295076.0,0,,,0.0,0
785,bus,0,57,56.92919876206147,0.5,1546294314.0,13,2,1546294789.0,1,,,0.0,0
786,bus,1,47,50.929686124384965,0.6,1546294206.0,13,2,1546294691.0,1,,,0.0,0
787,car,0,75,46.41133054674575,0.4,1546294252.0,2,13,1546295015.0,0,,,0.0,0
788,car,0,78,62.20786321604665,0.5,1546294417.0,2,13,1546295207.0,0,,,0.0,0
789,car,0,74,53.32462925434287,0.4,1546294211.0,2,13,1546294720.0,1,,,0.0,0
79,bus,1,51,60.170278697571995,0.8,1546293744.0,13,1,1546294069.0,1,,,0.0,0
790,car,1,80,71.10963696668834,0.7,1546294363.0,2,13,1546294840.0,1,,,0.0,0
791,car,1,79,57.400302105638374,0.8,1546294395.0,2,13,1546295197.0,0,,,0.0,0
792,car,0,72,43.42832220809579,0.5,1546294417.0,2,13,1546295207.0,0,,,0.0,0
793,bus,1,44,49.233830935482615,0.8,1546294243.0,2,13,1546295198.0,0,,,0.0,0
794,bus,0,56,33.69171738303512,0.2,1546294237.0,2,13,1546295014.0,0,,,0.0,0
795,car,1,77,53.47019570220381,0.7,1546294412.0,13,4,1546294741.0,1,,,0.0,0
796,car,0,76,65.50042472886702,0.1,1546294376.0,13,4,1546294710.0,1,,,0.0,0
797,car,0,70,47.79727584476521,0.4,1546294331.0,13,4,1546294823.0,0,,,0.0,0
798,car,1,74,55.49556395271173,0.7,1546294423.0,13,4,1546294748.0,1,,,0.0,0
799,car,0,76,53.94125260023813,0.3,1546294269.0,13,4,1546294608.0,1,,,0.0,0
8,car,1,80,54.46578148455152,0.8,1546293644.0,1,12,1546293851.0,0,,,0.0,0
80,bus,0,60,54.23216091104367,0.1,1546293753.0,13,1,1546294079.0,1,,,0.0,0
800,car,1,71,40.36685563781715,0.8,1546294220.0,13,4,1546294704.0,0,,,0.0,0
801,car,1,74,51.14660944338782,1.0,1546294265.0,13,4,1546294605.0,1,,,0.0,0
802,car,1,76,71.41864575108917,0.8,1546294415.0,13,4,1546294741.0,1,,,0.0,0
803,bus,1,45,58.16710741315923,0.7,1546294307.0,13,4,1546294614.0,1,,,0.0,0
804,car,0,76,69.57114090556111,0.4,1546294372.0,4,13,1546294673.0,1,,,0.0,0
805,car,1,77,44.111637662615266,0.9,1546294296.0,4,13,1546294762.0,0,,,0.0,0
806,car,0,80,36.80178125706588,0.3,1546294334.0,4,13,1546294799.0,0,,,0.0,0
807,car,1,78,70.15803581329955,1.0,1546294293.0,4,13,1546294591.0,1,,,0.0,0
808,car,1,80,71.57906515869223,0.6,1546294391.0,4,13,1546294692.0,1,,,0.0,0
809,car,0,76,46.05653441733521,0.5,1546294324.0,4,13,1546294789.0,0,,,0.0,0
81,car,1,79,33.88295123694681,0.7,1546293630.0,1,13,1546294106.0,0,,,0.0,0
810,car,0,73,54.33209016892896,0.3,1546294287.0,4,13,1546294585.0,1,,,0.0,0
811,car,1,80,44.99553451006851,0.8,1546294386.0,4,13,1546294852.0,0,,,0.0,0
812,bus,1,59,64.37607002241963,0.7,1546294426.0,4,13,1546294725.0,1,,,0.0,0
813,car,0,77,51.06461579214406,0.3,1546294421.0,13,5,1546294833.0,1,,,0.0,0
814,car,0,75,33.21613571722537,0.0,1546294288.0,13,5,1546294843.0,0,,,0.0,0
815,car,1,73,45.91248798442915,0.7,1546294414.0,13,5,1546294974.0,0,,,0.0,0
816,car,0,76,38.45980048226248,0.3,1546294429.0,13,5,1546294983.0,0,,,0.0,0
817,car,0,73,52.98802118129248,0.4,1546294371.0,13,5,1546294775.0,1,,,0.0,0
818,car,0,75,53.58555008352782,0.1,1546294377.0,13,5,1546294780.0,1,,,0.0,0
819,car,0,72,51.66595920128833,0.5,1546294250.0,13,5,1546294667.0,1,,,0.0,0
82,car,1,78,37.8609116192512,0.6,1546293607.0,1,13,1546294081.0,0,,,0.0,0
820,car,1,79,46.84731486714229,1.0,1546294242.0,13,5,1546294798.0,0,,,0.0,0
821,bus,0,51,43.48202915333592,0.2,1546294231.0,13,5,1546294717.0,0,,,0.0,0
822,car,1,77,55.583095093813185,0.8,1546294320.0,5,13,1546294933.0,0,,,0.0,0
823,car,0,74,45.014490010601854,0.1,1546294352.0,5,13,1546294967.0,0,,,0.0,0
824,car,1,77,62.93224192644786,0.6,1546294265.0,5,13,1546294877.0,0,,,0.0,0
825,car,0,79,59.68375689951483,0.3,1546294405.0,5,13,1546294766.0,1,,,0.0,0
826,car,1,76,36.90374770730952,0.6,1546294236.0,5,13,1546294832.0,0,,,0.0,0
827,car,0,75,39.61635543161919,0.0,1546294367.0,5,13,1546295086.0,0,,,0.0,0
828,car,0,75,65.39822841633969,0.1,1546294286.0,5,13,1546294891.0,0,,,0.0,0
829,car,1,76,58.253198763245884,0.7,1546294341.0,5,13,1546294954.0,0,,,0.0,0
83,car,1,77,57.46764671593344,0.6,1546293701.0,1,13,1546294193.0,0,,,0.0,0
830,bus,0,44,36.945487861259316,0.4,1546294274.0,5,13,1546294886.0,0,,,0.0,0
831,car,0,80,52.1909165821652,0.0,1546294282.0,13,18,1546294771.0,1,,,0.0,0
832,car,1,79,48.64813179924619,0.6,1546294252.0,13,18,1546294887.0,0,,,0.0,0
833,car,1,75,56.79971335855567,0.9,1546294302.0,13,18,1546294785.0,1,,,0.0,0
834,bus,1,54,44.98524581418903,0.9,1546294249.0,13,18,1546294824.0,0,,,0.0,0
835,car,1,79,15.33264367453615,0.7,1546294304.0,18,13,1546294939.0,0,,,0.0,0
836,car,0,73,55.05218138005609,0.1,1546294354.0,18,13,1546294761.0,1,,,0.0,0
837,car,0,76,49.94256231576556,0.3,1546294259.0,18,13,1546294881.0,0,,,0.0,0
838,bus,0,58,59.59597384716685,0.3,1546294307.0,18,13,1546294729.0,1,,,0.0,0
839,car,1,72,48.385693120704,0.6,1546294356.0,24,1,1546295014.0,0,,,0.0,0
84,car,1,77,41.01001715017862,1.0,1546293637.0,1,13,1546294111.0,0,,,0.0,0
840,car,1,75,56.506303660503434,0.6,1546294392.0,24,1,1546295041.0,0,,,0.0,0
841,car,1,72,63.547048581919384,0.6,1546294201.0,24,1,1546294815.0,0,,,0.0,0
842,car,0,70,39.80498945800791,0.4,1546294423.0,24,1,1546295055.0,0,,,0.0,0
843,car,0,70,42.84120708703124,0.0,1546294375.0,24,1,1546295029.0,0,,,0.0,0
844,car,1,75,52.37619759764524,0.9,1546294317.0,24,1,1546294963.0,0,,,0.0,0
845,car,1,70,40.51087649658314,1.0,1546294299.0,24,1,1546294940.0,0,,,0.0,0
846,car,0,73,42.907234290319295,0.1,1546294362.0,24,1,1546295017.0,0,,,0.0,0
847,bus,0,43,46.122750414784484,0.2,1546294210.0,24,1,1546294827.0,0,,,0.0,0
848,bus,0,53,47.37391834670009,0.3,1546294306.0,24,1,1546294951.0,0,,,0.0,0
849,car,0,70,50.39906834319495,0.0,1546294298.0,1,24,1546294734.0,1,,,0.0,0
85,bus,0,54,74.02219515055725,0.2,1546293715.0,1,13,1546294210.0,0,,,0.0,0
850,car,0,75,44.77811326740304,0.4,1546294275.0,1,24,1546294897.0,0,,,0.0,0
851,car,0,76,54.2262417792945,0.3,1546294235.0,1,24,1546294636.0,1,,,0.0,0
852,car,1,70,70.27652086885627,0.8,1546294277.0,1,24,1546294725.0,1,,,0.0,0
853,car,0,74,53.64281994742028,0.2,1546294283.0,1,24,1546294693.0,1,,,0.0,0
854,car,1,72,47.43241985276326,0.8,1546294221.0,1,24,1546294821.0,0,,,0.0,0
855,car,1,80,48.040670821189245,0.9,1546294307.0,1,24,1546294922.0,0,,,0.0,0
856,car,1,80,52.105142126568154,1.0,1546294347.0,1,24,1546294776.0,1,,,0.0,0
857,bus,1,52,51.34594717816153,0.6,1546294293.0,1,24,1546294735.0,1,,,0.0,0
858,bus,1,54,57.83493735675191,0.7,1546294279.0,1,24,1546294693.0,1,,,0.0,0
859,car,0,72,44.65929208373895,0.5,1546294228.0,24,2,1546294925.0,0,,,0.0,0
86,bus,1,53,67.24021630781603,1.0,1546293810.0,1,13,1546294284.0,0,,,0.0,0
860,car,0,80,55.9576692414823,0.4,1546294361.0,24,2,1546294763.0,1,,,0.0,0
861,car,1,71,36.335401657829266,0.6,1546294421.0,24,2,1546295135.0,0,,,0.0,0
862,car,0,70,46.260725807743896,0.4,1546294426.0,24,2,1546295135.0,0,,,0.0,0
863,car,1,77,32.30530827052782,0.8,1546294417.0,24,2,1546295135.0,0,,,0.0,0
864,car,0,72,56.73560967964501,0.2,1546294435.0,24,2,1546294843.0,1,,,0.0,0
865,car,1,71,42.28598065388802,0.9,1546294351.0,24,2,1546295060.0,0,,,0.0,0
866,bus,0,59,53.23763991734218,0.3,1546294236.0,24,2,1546294683.0,1,,,0.0,0
867,car,1,71,48.56494086148564,1.0,1546294382.0,2,24,1546295028.0,0,,,0.0,0
868,car,1,71,47.39339480811657,0.6,1546294221.0,2,24,1546295128.0,0,,,0.0,0
869,car,1,79,44.18374818710828,0.9,1546294222.0,2,24,1546295128.0,0,,,0.0,0
87,car,1,77,54.1974791069694,0.7,1546293731.0,13,2,1546294284.0,1,,,0.0,0
870,car,0,80,50.69608366443809,0.2,1546294234.0,2,24,1546294652.0,1,,,0.0,0
871,car,0,72,58.49764315723457,0.0,1546294242.0,2,24,1546294658.0,1,,,0.0,0
872,car,0,76,32.177738047088226,0.4,1546294310.0,2,24,1546294963.0,0,,,0.0,0
873,car,0,70,37.04271960662892,0.1,1546294208.0,2,24,1546295281.0,0,,,0.0,0
874,bus,0,51,55.97514558512163,0.0,1546294334.0,2,24,1546294764.0,1,,,0.0,0
875,car,0,78,44.9047191217754,0.0,1546294409.0,24,4,1546294856.0,0,,,0.0,0
876,car,1,70,52.59261446717746,0.8,1546294232.0,24,4,1546294663.0,0,,,0.0,0
877,car,0,72,58.98542391243972,0.4,1546294226.0,24,4,1546294660.0,0,,,0.0,0
878,car,0,75,50.548370388573375,0.5,1546294296.0,24,4,1546294746.0,0,,,0.0,0
879,bus,0,56,44.78032555322775,0.4,1546294399.0,24,4,1546294854.0,0,,,0.0,0
88,car,0,76,60.45959782214446,0.0,1546293624.0,13,2,1546294150.0,1,,,0.0,0
880,car,0,78,34.916506231492264,0.4,1546294282.0,4,24,1546294692.0,0,,,0.0,0
881,car,0,77,53.35426985168777,0.3,1546294206.0,4,24,1546294457.0,1,,,0.0,0
882,car,0,74,42.74947312042128,0.1,1546294253.0,4,24,1546294672.0,0,,,0.0,0
883,car,0,73,59.832823627414285,0.5,1546294343.0,4,24,1546294595.0,1,,,0.0,0
884,bus,1,40,43.53010436084375,0.8,1546294258.0,4,24,1546294673.0,0,,,0.0,0
885,car,1,74,74.00109566038721,0.9,1546294253.0,24,5,1546294762.0,0,,,0.0,0
886,car,0,74,48.27806592847771,0.5,1546294328.0,24,5,1546294895.0,0,,,0.0,0
887,car,0,70,46.26186570868139,0.1,1546294283.0,24,5,1546294832.0,0,,,0.0,0
888,car,1,73,49.8699507813539,0.8,1546294427.0,24,5,1546294933.0,0,,,0.0,0
889,car,1,72,52.89384069672543,0.7,1546294426.0,24,5,1546294933.0,0,,,0.0,0
89,car,0,72,42.154914680903715,0.4,1546293838.0,13,2,1546294553.0,0,,,0.0,0
890,car,1,73,58.90168154847301,0.7,1546294382.0,24,5,1546294951.0,0,,,0.0,0
891,car,1,76,57.94676047481224,0.8,1546294345.0,24,5,1546294919.0,0,,,0.0,0
892,bus,1,55,36.13437299333764,0.7,1546294222.0,24,5,1546294761.0,0,,,0.0,0
893,bus,1,43,43.35061725056118,0.7,1546294334.0,24,5,1546294902.0,0,,,0.0,0
894,car,0,75,40.52551797528973,0.4,1546294394.0,5,24,1546294917.0,0,,,0.0,0
895,car,0,78,46.90276765731957,0.1,1546294231.0,5,24,1546294718.0,0,,,0.0,0
896,car,1,70,53.894124728877344,0.9,1546294274.0,5,24,1546294799.0,0,,,0.0,0
897,car,0,75,54.15934247915643,0.0,1546294399.0,5,24,1546294772.0,1,,,0.0,0
898,car,1,78,38.457411561586284,0.8,1546294297.0,5,24,1546294828.0,0,,,0.0,0
899,car,0,72,53.08132181880941,0.0,1546294400.0,5,24,1546294916.0,0,,,0.0,0
9,car,0,77,48.83823563514089,0.3,1546293634.0,1,12,1546293839.0,0,,,0.0,0
90,car,1,75,50.947993000018556,0.6,1546293709.0,13,2,1546294260.0,1,,,0.0,0
900,car,0,76,43.230725346610186,0.0,1546294236.0,5,24,1546294723.0,0,,,0.0,0
901,bus,1,57,57.07398094028419,0.9,1546294368.0,5,24,1546294904.0,0,,,0.0,0
902,bus,1,45,46.0252066750791,0.8,1546294360.0,5,24,1546294905.0,0,,,0.0,0
903,car,1,70,28.19631352086985,0.6,1546294357.0,24,18,1546294966.0,0,,,0.0,0
904,car,1,77,48.691421385837884,0.6,1546294350.0,24,18,1546294964.0,0,,,0.0,0
905,car,1,74,47.20810976616861,0.8,1546294286.0,24,18,1546294886.0,0,,,0.0,0
906,bus,0,50,58.00396788809216,0.4,1546294223.0,24,18,1546294614.0,1,,,0.0,0
907,car,0,71,52.3926537559076,0.4,1546294247.0,18,24,1546294611.0,1,,,0.0,0
908,car,1,73,33.26180052402324,0.8,1546294366.0,18,24,1546294929.0,0,,,0.0,0
909,car,0,75,54.512475770881544,0.2,1546294415.0,18,24,1546294774.0,1,,,0.0,0
91,car,0,70,51.723020128611104,0.2,1546293754.0,13,2,1546294288.0,1,,,0.0,0
910,bus,0,48,56.32106589098924,0.5,1546294229.0,18,24,1546294603.0,1,,,0.0,0
911,car,0,74,44.17231935479822,0.0,1546294258.0,21,1,1546294961.0,0,,,0.0,0
912,car,0,73,63.38889015275302,0.3,1546294360.0,21,1,1546294762.0,1,,,0.0,0
913,car,0,76,73.29089672098934,0.3,1546294354.0,21,1,1546294759.0,1,,,0.0,0
914,car,1,75,39.19211801440491,0.7,1546294385.0,21,1,1546295060.0,0,,,0.0,0
915,car,0,71,44.82168178866261,0.1,1546294278.0,21,1,1546294982.0,0,,,0.0,0
916,car,1,71,45.8444999755861,1.0,1546294263.0,21,1,1546294961.0,0,,,0.0,0
917,car,1,79,64.60376977523183,0.8,1546294397.0,21,1,1546294793.0,1,,,0.0,0
918,car,0,75,43.2604780000322,0.3,1546294258.0,21,1,1546294961.0,0,,,0.0,0
919,bus,1,46,43.753298055091456,1.0,1546294339.0,21,1,1546294994.0,0,,,0.0,0
92,car,0,70,45.63085423465616,0.0,1546293657.0,13,2,1546294353.0,0,,,0.0,0
920,bus,0,49,37.84895992902142,0.0,1546294251.0,21,1,1546294908.0,0,,,0.0,0
921,car,1,72,53.663678059068474,0.9,1546294251.0,1,21,1546294729.0,1,,,0.0,0
